# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163126 -----------------
#dely    BF
0.050 0.303290 0.002073
0.150 0.285178 0.002006
0.250 0.257184 0.001889
0.350 0.216724 0.001711
0.450 0.179911 0.001539
0.550 0.137384 0.001295
0.650 0.100285 0.001057
0.750 0.067108 0.000800
0.850 0.041650 0.000594
0.950 0.023151 0.000391
1.050 0.011945 0.000250
1.150 0.005698 0.000151
1.250 0.001401 0.000052
1.350 0.000365 0.000022
1.450 -0.000003 -0.000000
1.550 -0.000016 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
