# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0667569 -----------------
#dely    BF
0.050 0.107882 0.000240
0.150 0.101926 0.000233
0.250 0.093418 0.000223
0.350 0.082786 0.000208
0.450 0.071442 0.000192
0.550 0.058944 0.000171
0.650 0.048614 0.000154
0.750 0.037281 0.000131
0.850 0.026586 0.000105
0.950 0.018585 0.000083
1.050 0.010811 0.000057
1.150 0.005861 0.000037
1.250 0.002605 0.000021
1.350 0.000752 0.000008
1.450 0.000079 0.000001
1.550 -0.000008 -0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
