# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172862 -----------------
#dely    BF
0.050 0.023580 0.000022
0.150 0.023596 0.000022
0.250 0.022207 0.000022
0.350 0.020789 0.000021
0.450 0.018791 0.000020
0.550 0.016552 0.000019
0.650 0.013850 0.000018
0.750 0.011329 0.000016
0.850 0.008569 0.000013
0.950 0.006000 0.000010
1.050 0.003934 0.000008
1.150 0.002128 0.000005
1.250 0.001043 0.000003
1.350 0.000407 0.000001
1.450 0.000092 0.000000
1.550 -0.000002 -0.000000
1.650 -0.000003 -0.000000
1.750 -0.000000 -0.000000
