# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00779018 -----------------
#dely    BF
0.050 0.014641 0.000023
0.150 0.012915 0.000021
0.250 0.011016 0.000018
0.350 0.009148 0.000016
0.450 0.006170 0.000012
0.550 0.006043 0.000012
0.650 0.004494 0.000010
0.750 0.004011 0.000010
0.850 0.003415 0.000010
0.950 0.002567 0.000008
1.050 0.001889 0.000007
1.150 0.001002 0.000004
1.250 0.000405 0.000002
1.350 0.000188 0.000001
1.450 0.000021 0.000000
1.550 -0.000019 -0.000000
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
