# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0937736 -----------------
#dely    BF
0.050 0.140680 0.001047
0.150 0.131942 0.001017
0.250 0.122790 0.000982
0.350 0.110499 0.000942
0.450 0.098422 0.000916
0.550 0.086323 0.000872
0.650 0.072372 0.000815
0.750 0.057593 0.000729
0.850 0.044053 0.000649
0.950 0.030642 0.000540
1.050 0.020142 0.000443
1.150 0.012730 0.000346
1.250 0.006883 0.000254
1.350 0.002195 0.000127
1.450 0.000395 0.000047
1.550 0.000075 0.000025
1.650 0.000000 0.000000
1.750 0.000000 0.000000
