# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00427373 -----------------
#dely    BF
0.050 0.008155 0.000014
0.150 0.007145 0.000012
0.250 0.005353 0.000010
0.350 0.003337 0.000006
0.450 0.001652 0.000003
0.550 0.001723 0.000004
0.650 0.002127 0.000005
0.750 0.002532 0.000007
0.850 0.002379 0.000007
0.950 0.002254 0.000008
1.050 0.002195 0.000009
1.150 0.001657 0.000008
1.250 0.001169 0.000007
1.350 0.000636 0.000005
1.450 0.000321 0.000003
1.550 0.000090 0.000002
1.650 0.000011 0.000001
1.750 0.000000 0.000000
