# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0217342 -----------------
#dely    BF
0.050 0.032718 0.000136
0.150 0.029641 0.000126
0.250 0.028332 0.000125
0.350 0.024593 0.000115
0.450 0.021608 0.000110
0.550 0.019588 0.000108
0.650 0.017128 0.000105
0.750 0.012900 0.000089
0.850 0.010637 0.000083
0.950 0.008271 0.000075
1.050 0.005568 0.000060
1.150 0.003366 0.000045
1.250 0.001895 0.000033
1.350 0.000797 0.000020
1.450 0.000259 0.000010
1.550 0.000040 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
