# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119541 -----------------
#dely    BF
0.050 0.013744 0.000014
0.150 0.013908 0.000014
0.250 0.013479 0.000014
0.350 0.013109 0.000014
0.450 0.012088 0.000014
0.550 0.011113 0.000014
0.650 0.009728 0.000013
0.750 0.008408 0.000012
0.850 0.007055 0.000011
0.950 0.005545 0.000010
1.050 0.004216 0.000009
1.150 0.002971 0.000007
1.250 0.002028 0.000006
1.350 0.001168 0.000004
1.450 0.000664 0.000003
1.550 0.000273 0.000002
1.650 0.000045 0.000001
1.750 0.000001 0.000000
