# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217539 -----------------
#dely    BF
0.050 0.246184 0.000100
0.150 0.233068 0.000098
0.250 0.221300 0.000096
0.350 0.208241 0.000095
0.450 0.195985 0.000094
0.550 0.182026 0.000093
0.650 0.165192 0.000090
0.750 0.149012 0.000087
0.850 0.131000 0.000084
0.950 0.113556 0.000080
1.050 0.094195 0.000073
1.150 0.076368 0.000067
1.250 0.060245 0.000060
1.350 0.044917 0.000053
1.450 0.030230 0.000043
1.550 0.017090 0.000032
1.650 0.006226 0.000019
1.750 0.000552 0.000005
