# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0429601 -----------------
#dely    BF
0.050 0.067917 0.000189
0.150 0.065308 0.000185
0.250 0.059269 0.000175
0.350 0.052442 0.000162
0.450 0.045396 0.000148
0.550 0.037500 0.000130
0.650 0.030525 0.000115
0.750 0.024177 0.000098
0.850 0.018103 0.000081
0.950 0.012139 0.000061
1.050 0.008204 0.000047
1.150 0.004875 0.000033
1.250 0.002204 0.000018
1.350 0.001201 0.000013
1.450 0.000313 0.000005
1.550 0.000042 0.000001
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
