# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0219682 -----------------
#dely    BF
0.050 0.068906 0.000181
0.150 0.061207 0.000168
0.250 0.046664 0.000141
0.350 0.034241 0.000117
0.450 0.018673 0.000074
0.550 0.007727 0.000037
0.650 -0.000067 -0.000000
0.750 -0.003451 -0.000024
0.850 -0.004546 -0.000040
0.950 -0.003882 -0.000043
1.050 -0.002779 -0.000039
1.150 -0.001772 -0.000032
1.250 -0.000860 -0.000021
1.350 -0.000293 -0.000010
1.450 -0.000074 -0.000005
1.550 -0.000014 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
