# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159493 -----------------
#dely    BF
0.050 0.565193 0.002427
0.150 0.436009 0.002010
0.250 0.298977 0.001567
0.350 0.176346 0.001090
0.450 0.088686 0.000668
0.550 0.030375 0.000282
0.650 0.006577 0.000074
0.750 -0.001230 -0.000018
0.850 -0.003183 -0.000057
0.950 -0.002472 -0.000054
1.050 -0.000722 -0.000021
1.150 0.000115 0.000004
1.250 0.000202 0.000011
1.350 0.000047 0.000004
1.450 0.000016 0.000003
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
