# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00633017 -----------------
#dely    BF
0.050 0.015914 0.000019
0.150 0.014772 0.000018
0.250 0.011544 0.000015
0.350 0.007785 0.000011
0.450 0.005288 0.000008
0.550 0.003290 0.000006
0.650 0.001803 0.000004
0.750 0.001096 0.000003
0.850 0.000817 0.000002
0.950 0.000386 0.000001
1.050 0.000373 0.000002
1.150 0.000162 0.000001
1.250 0.000088 0.000001
1.350 -0.000011 -0.000000
1.450 -0.000003 -0.000000
1.550 -0.000003 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
