# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253409 -----------------
#dely    BF
0.050 0.432305 0.000128
0.150 0.399277 0.000123
0.250 0.359036 0.000117
0.350 0.308629 0.000108
0.450 0.259860 0.000099
0.550 0.211904 0.000089
0.650 0.165849 0.000078
0.750 0.127876 0.000068
0.850 0.092928 0.000056
0.950 0.066957 0.000047
1.050 0.044819 0.000036
1.150 0.028873 0.000028
1.250 0.017936 0.000021
1.350 0.010125 0.000014
1.450 0.005246 0.000010
1.550 0.002108 0.000005
1.650 0.000355 0.000002
1.750 0.000011 0.000000
