# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0316672 -----------------
#dely    BF
0.050 0.030581 0.000048
0.150 0.031837 0.000052
0.250 0.034322 0.000060
0.350 0.033241 0.000065
0.450 0.033328 0.000074
0.550 0.032036 0.000083
0.650 0.028364 0.000087
0.750 0.025566 0.000093
0.850 0.020782 0.000092
0.950 0.017166 0.000093
1.050 0.012663 0.000086
1.150 0.008370 0.000072
1.250 0.004980 0.000056
1.350 0.002463 0.000038
1.450 0.000792 0.000018
1.550 0.000178 0.000007
1.650 0.000003 0.000000
1.750 0.000000 0.000000
