# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149728 -----------------
#dely    BF
0.050 0.025594 0.000018
0.150 0.024323 0.000017
0.250 0.022199 0.000017
0.350 0.019104 0.000016
0.450 0.016242 0.000015
0.550 0.012822 0.000013
0.650 0.010013 0.000012
0.750 0.007629 0.000010
0.850 0.005267 0.000008
0.950 0.003279 0.000006
1.050 0.001886 0.000004
1.150 0.000811 0.000002
1.250 0.000390 0.000001
1.350 0.000124 0.000001
1.450 0.000028 0.000000
1.550 0.000012 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
