# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117231 -----------------
#dely    BF
0.050 0.174521 0.000392
0.150 0.166453 0.000383
0.250 0.153470 0.000369
0.350 0.137525 0.000349
0.450 0.122154 0.000332
0.550 0.103883 0.000307
0.650 0.087634 0.000283
0.750 0.070203 0.000252
0.850 0.056388 0.000226
0.950 0.040004 0.000185
1.050 0.027041 0.000147
1.150 0.017246 0.000113
1.250 0.009607 0.000079
1.350 0.004317 0.000048
1.450 0.001567 0.000025
1.550 0.000290 0.000008
1.650 0.000009 0.000001
1.750 0.000000 0.000000
