# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00525716 -----------------
#dely    BF
0.050 0.009519 0.000015
0.150 0.008029 0.000013
0.250 0.006508 0.000011
0.350 0.004757 0.000008
0.450 0.003516 0.000007
0.550 0.003021 0.000006
0.650 0.003053 0.000007
0.750 0.003111 0.000008
0.850 0.002936 0.000008
0.950 0.002579 0.000008
1.050 0.002128 0.000008
1.150 0.001499 0.000007
1.250 0.001145 0.000006
1.350 0.000485 0.000004
1.450 0.000218 0.000002
1.550 0.000061 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
