# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242801 -----------------
#dely    BF
0.050 0.293054 0.000112
0.150 0.277245 0.000110
0.250 0.262096 0.000108
0.350 0.243529 0.000105
0.450 0.227637 0.000104
0.550 0.209114 0.000102
0.650 0.185462 0.000097
0.750 0.162425 0.000092
0.850 0.138799 0.000086
0.950 0.116160 0.000080
1.050 0.094033 0.000072
1.150 0.074272 0.000064
1.250 0.056395 0.000056
1.350 0.040387 0.000048
1.450 0.026628 0.000039
1.550 0.014922 0.000029
1.650 0.005361 0.000017
1.750 0.000491 0.000004
