# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914883 -----------------
#dely    BF
0.050 0.068109 0.000023
0.150 0.069619 0.000025
0.250 0.072640 0.000027
0.350 0.077023 0.000031
0.450 0.081776 0.000035
0.550 0.081628 0.000038
0.650 0.079827 0.000040
0.750 0.075560 0.000042
0.850 0.067945 0.000042
0.950 0.060286 0.000042
1.050 0.050329 0.000040
1.150 0.041228 0.000037
1.250 0.032575 0.000034
1.350 0.024948 0.000032
1.450 0.017125 0.000027
1.550 0.010192 0.000021
1.650 0.003718 0.000013
1.750 0.000355 0.000004
