# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0691779 -----------------
#dely    BF
0.050 0.182108 0.000993
0.150 0.149603 0.000857
0.250 0.105146 0.000670
0.350 0.075510 0.000548
0.450 0.054834 0.000454
0.550 0.039119 0.000379
0.650 0.029307 0.000327
0.750 0.020475 0.000272
0.850 0.014213 0.000227
0.950 0.009122 0.000179
1.050 0.006145 0.000148
1.150 0.003557 0.000111
1.250 0.001674 0.000073
1.350 0.000675 0.000045
1.450 0.000256 0.000035
1.550 0.000033 0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
