# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0436064 -----------------
#dely    BF
0.050 0.036074 0.000069
0.150 0.035134 0.000069
0.250 0.033803 0.000071
0.350 0.034380 0.000079
0.450 0.035945 0.000091
0.550 0.037439 0.000106
0.650 0.038813 0.000125
0.750 0.039241 0.000144
0.850 0.037962 0.000161
0.950 0.034305 0.000171
1.050 0.028172 0.000166
1.150 0.020761 0.000150
1.250 0.013687 0.000125
1.350 0.007091 0.000087
1.450 0.002669 0.000047
1.550 0.000578 0.000017
1.650 0.000011 0.000001
1.750 0.000000 0.000000
