# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00645977 -----------------
#dely    BF
0.050 0.005077 0.000004
0.150 0.005524 0.000005
0.250 0.006119 0.000005
0.350 0.006897 0.000007
0.450 0.007147 0.000007
0.550 0.006827 0.000008
0.650 0.006331 0.000008
0.750 0.005766 0.000008
0.850 0.004697 0.000007
0.950 0.003515 0.000006
1.050 0.002521 0.000005
1.150 0.001756 0.000004
1.250 0.001231 0.000004
1.350 0.000628 0.000002
1.450 0.000375 0.000002
1.550 0.000158 0.000001
1.650 0.000030 0.000000
1.750 -0.000001 -0.000000
