# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.388224 -----------------
#dely    BF
0.050 0.640231 0.000260
0.150 0.595703 0.000249
0.250 0.533834 0.000233
0.350 0.464491 0.000212
0.450 0.395911 0.000190
0.550 0.326628 0.000167
0.650 0.261435 0.000143
0.750 0.202819 0.000120
0.850 0.152846 0.000098
0.950 0.111699 0.000079
1.050 0.077824 0.000061
1.150 0.051946 0.000046
1.250 0.032518 0.000033
1.350 0.018907 0.000022
1.450 0.010038 0.000015
1.550 0.004358 0.000008
1.650 0.001000 0.000003
1.750 0.000050 0.000000
