# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117704 -----------------
#dely    BF
0.050 0.024749 0.000041
0.150 0.023306 0.000040
0.250 0.019410 0.000034
0.350 0.015209 0.000029
0.450 0.010792 0.000022
0.550 0.007744 0.000017
0.650 0.005683 0.000014
0.750 0.003818 0.000010
0.850 0.002772 0.000008
0.950 0.001849 0.000006
1.050 0.001198 0.000005
1.150 0.000683 0.000003
1.250 0.000331 0.000002
1.350 0.000116 0.000001
1.450 0.000034 0.000000
1.550 0.000008 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
