# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0218809 -----------------
#dely    BF
0.050 0.036777 0.000037
0.150 0.035169 0.000036
0.250 0.032081 0.000034
0.350 0.027888 0.000031
0.450 0.023453 0.000027
0.550 0.018921 0.000024
0.650 0.014729 0.000020
0.750 0.011073 0.000016
0.850 0.007758 0.000013
0.950 0.004996 0.000009
1.050 0.003067 0.000006
1.150 0.001650 0.000004
1.250 0.000757 0.000002
1.350 0.000323 0.000001
1.450 0.000126 0.000001
1.550 0.000034 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
