# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.025106 -----------------
#dely    BF
0.050 0.073341 0.000302
0.150 0.067003 0.000282
0.250 0.052460 0.000231
0.350 0.037572 0.000176
0.450 0.023787 0.000121
0.550 0.011453 0.000063
0.650 0.003825 0.000024
0.750 -0.001317 -0.000009
0.850 -0.003953 -0.000031
0.950 -0.004219 -0.000039
1.050 -0.003717 -0.000041
1.150 -0.002724 -0.000037
1.250 -0.001529 -0.000027
1.350 -0.000683 -0.000017
1.450 -0.000213 -0.000008
1.550 -0.000027 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
