# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0666716 -----------------
#dely    BF
0.050 0.121459 0.000292
0.150 0.112000 0.000277
0.250 0.099098 0.000255
0.350 0.083744 0.000227
0.450 0.068589 0.000198
0.550 0.052970 0.000165
0.650 0.040452 0.000137
0.750 0.029895 0.000112
0.850 0.021380 0.000089
0.950 0.015082 0.000072
1.050 0.010069 0.000056
1.150 0.006263 0.000042
1.250 0.003358 0.000028
1.350 0.001678 0.000018
1.450 0.000569 0.000009
1.550 0.000109 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
