# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.411249 -----------------
#dely    BF
0.050 0.658886 0.000224
0.150 0.608613 0.000214
0.250 0.547149 0.000201
0.350 0.479627 0.000184
0.450 0.410574 0.000165
0.550 0.342804 0.000146
0.650 0.277598 0.000126
0.750 0.220478 0.000107
0.850 0.170876 0.000090
0.950 0.128329 0.000073
1.050 0.094078 0.000059
1.150 0.066347 0.000046
1.250 0.045146 0.000035
1.350 0.029054 0.000026
1.450 0.017460 0.000018
1.550 0.009746 0.000012
1.650 0.004535 0.000008
1.750 0.001186 0.000004
