# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0995893 -----------------
#dely    BF
0.050 0.273679 0.002036
0.150 0.252048 0.001909
0.250 0.192762 0.001532
0.350 0.135171 0.001152
0.450 0.082650 0.000765
0.550 0.045892 0.000465
0.650 0.020872 0.000236
0.750 0.005107 0.000066
0.850 -0.001005 -0.000015
0.950 -0.003680 -0.000065
1.050 -0.003570 -0.000077
1.150 -0.002296 -0.000065
1.250 -0.001220 -0.000048
1.350 -0.000446 -0.000026
1.450 -0.000062 -0.000008
1.550 -0.000009 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
