# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0163256 -----------------
#dely    BF
0.050 0.082841 0.000188
0.150 0.072764 0.000170
0.250 0.055555 0.000135
0.350 0.035893 0.000092
0.450 0.016322 0.000044
0.550 0.000698 0.000002
0.650 -0.011415 -0.000036
0.750 -0.018109 -0.000064
0.850 -0.019982 -0.000079
0.950 -0.018610 -0.000083
1.050 -0.014463 -0.000076
1.150 -0.009747 -0.000061
1.250 -0.005478 -0.000043
1.350 -0.002298 -0.000024
1.450 -0.000656 -0.000010
1.550 -0.000055 -0.000001
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
