# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0179157 -----------------
#dely    BF
0.050 0.058395 0.000228
0.150 0.052513 0.000211
0.250 0.042759 0.000178
0.350 0.029899 0.000132
0.450 0.019393 0.000093
0.550 0.007624 0.000040
0.650 0.000279 0.000002
0.750 -0.003903 -0.000025
0.850 -0.006344 -0.000047
0.950 -0.006752 -0.000058
1.050 -0.006204 -0.000064
1.150 -0.004498 -0.000058
1.250 -0.002651 -0.000045
1.350 -0.001037 -0.000025
1.450 -0.000299 -0.000012
1.550 -0.000017 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
