# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196828 -----------------
#dely    BF
0.050 0.226542 0.001589
0.150 0.237567 0.001705
0.250 0.257138 0.001921
0.350 0.251301 0.002005
0.450 0.248010 0.002151
0.550 0.216726 0.002072
0.650 0.189415 0.002001
0.750 0.143736 0.001733
0.850 0.095430 0.001337
0.950 0.062330 0.001035
1.050 0.027118 0.000553
1.150 0.011465 0.000299
1.250 0.002026 0.000077
1.350 -0.000187 -0.000011
1.450 -0.000374 -0.000043
1.550 0.000036 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
