# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00992557 -----------------
#dely    BF
0.050 0.019805 0.000032
0.150 0.019564 0.000032
0.250 0.017186 0.000029
0.350 0.014096 0.000025
0.450 0.011068 0.000021
0.550 0.008617 0.000018
0.650 0.006525 0.000015
0.750 0.004843 0.000012
0.850 0.002385 0.000007
0.950 0.000857 0.000003
1.050 -0.000716 -0.000003
1.150 -0.001132 -0.000005
1.250 -0.001691 -0.000009
1.350 -0.001223 -0.000009
1.450 -0.000636 -0.000007
1.550 -0.000277 -0.000005
1.650 -0.000015 -0.000001
1.750 0.000000 0.000000
