# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.357747 -----------------
#dely    BF
0.050 0.493897 0.000177
0.150 0.468084 0.000173
0.250 0.437130 0.000168
0.350 0.407487 0.000165
0.450 0.368582 0.000158
0.550 0.330516 0.000151
0.650 0.283134 0.000139
0.750 0.235657 0.000126
0.850 0.187436 0.000110
0.950 0.140647 0.000091
1.050 0.100115 0.000073
1.150 0.065110 0.000054
1.250 0.037908 0.000037
1.350 0.018868 0.000022
1.450 0.005826 0.000008
1.550 -0.000668 -0.000001
1.650 -0.001938 -0.000006
1.750 -0.000317 -0.000003
