# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147368 -----------------
#dely    BF
0.050 0.233187 0.001459
0.150 0.224118 0.001450
0.250 0.214365 0.001453
0.350 0.192172 0.001405
0.450 0.171249 0.001367
0.550 0.139354 0.001227
0.650 0.113495 0.001140
0.750 0.085113 0.000967
0.850 0.049986 0.000676
0.950 0.029566 0.000478
1.050 0.014484 0.000296
1.150 0.005493 0.000146
1.250 0.000863 0.000033
1.350 0.000252 0.000015
1.450 -0.000005 -0.000001
1.550 -0.000009 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
