# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.38021 -----------------
#dely    BF
0.050 0.503523 0.000151
0.150 0.475355 0.000147
0.250 0.443267 0.000143
0.350 0.415007 0.000140
0.450 0.378187 0.000135
0.550 0.340744 0.000129
0.650 0.297706 0.000121
0.750 0.253421 0.000111
0.850 0.208016 0.000099
0.950 0.164032 0.000085
1.050 0.122433 0.000070
1.150 0.087217 0.000056
1.250 0.056822 0.000041
1.350 0.033357 0.000028
1.450 0.017046 0.000017
1.550 0.006034 0.000007
1.650 0.000651 0.000001
1.750 -0.000718 -0.000002
