# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0561716 -----------------
#dely    BF
0.050 0.174378 0.000361
0.150 0.153304 0.000325
0.250 0.119253 0.000264
0.350 0.079604 0.000187
0.450 0.045441 0.000115
0.550 0.017699 0.000049
0.650 0.001126 0.000003
0.750 -0.008565 -0.000029
0.850 -0.010057 -0.000038
0.950 -0.007744 -0.000034
1.050 -0.003739 -0.000019
1.150 -0.001695 -0.000011
1.250 0.000843 0.000007
1.350 0.001077 0.000012
1.450 0.000594 0.000009
1.550 0.000198 0.000005
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
