# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257974 -----------------
#dely    BF
0.050 0.267592 0.000087
0.150 0.254766 0.000085
0.250 0.242320 0.000084
0.350 0.233025 0.000085
0.450 0.226859 0.000087
0.550 0.214013 0.000087
0.650 0.200062 0.000086
0.750 0.183307 0.000085
0.850 0.166407 0.000083
0.950 0.144135 0.000078
1.050 0.123574 0.000073
1.150 0.100764 0.000066
1.250 0.079677 0.000059
1.350 0.058767 0.000050
1.450 0.041303 0.000041
1.550 0.025471 0.000031
1.650 0.013742 0.000022
1.750 0.003955 0.000012
