# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109357 -----------------
#dely    BF
0.050 0.002311 0.000009
0.150 0.003744 0.000015
0.250 0.004262 0.000018
0.350 0.011107 0.000049
0.450 0.011590 0.000056
0.550 0.013593 0.000071
0.650 0.014426 0.000084
0.750 0.013163 0.000085
0.850 0.011583 0.000085
0.950 0.008811 0.000076
1.050 0.006759 0.000069
1.150 0.004302 0.000056
1.250 0.002680 0.000045
1.350 0.000927 0.000022
1.450 0.000059 0.000002
1.550 0.000040 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
