# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0481411 -----------------
#dely    BF
0.050 -0.083924 -0.000589
0.150 -0.060802 -0.000436
0.250 -0.016429 -0.000123
0.350 0.023976 0.000191
0.450 0.063819 0.000554
0.550 0.086937 0.000831
0.650 0.105497 0.001115
0.750 0.101703 0.001226
0.850 0.089389 0.001252
0.950 0.071302 0.001184
1.050 0.050313 0.001027
1.150 0.031007 0.000809
1.250 0.012916 0.000489
1.350 0.004829 0.000271
1.450 0.000792 0.000091
1.550 0.000087 0.000027
1.650 0.000000 0.000000
1.750 0.000000 0.000000
