# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142384 -----------------
#dely    BF
0.050 0.015974 0.000015
0.150 0.015749 0.000015
0.250 0.015500 0.000015
0.350 0.015658 0.000016
0.450 0.014724 0.000016
0.550 0.013198 0.000016
0.650 0.012475 0.000016
0.750 0.010746 0.000015
0.850 0.008920 0.000014
0.950 0.007105 0.000012
1.050 0.004924 0.000010
1.150 0.003447 0.000008
1.250 0.002144 0.000006
1.350 0.001041 0.000003
1.450 0.000610 0.000003
1.550 0.000176 0.000001
1.650 -0.000007 -0.000000
1.750 -0.000000 -0.000000
