# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00160704 -----------------
#dely    BF
0.050 -0.002312 -0.000004
0.150 -0.002446 -0.000004
0.250 -0.002891 -0.000005
0.350 -0.002247 -0.000004
0.450 -0.001530 -0.000003
0.550 0.000450 0.000001
0.650 0.002353 0.000005
0.750 0.003922 0.000010
0.850 0.004486 0.000013
0.950 0.004508 0.000014
1.050 0.004262 0.000016
1.150 0.003169 0.000014
1.250 0.002443 0.000013
1.350 0.001269 0.000009
1.450 0.000517 0.000005
1.550 0.000108 0.000002
1.650 0.000010 0.000001
1.750 0.000000 0.000000
