# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149809 -----------------
#dely    BF
0.050 0.015241 0.000006
0.150 0.027666 0.000011
0.250 0.046767 0.000019
0.350 0.075426 0.000033
0.450 0.105099 0.000048
0.550 0.130389 0.000063
0.650 0.149106 0.000077
0.750 0.156579 0.000088
0.850 0.157849 0.000096
0.950 0.148958 0.000100
1.050 0.132772 0.000099
1.150 0.113006 0.000095
1.250 0.091371 0.000088
1.350 0.067383 0.000077
1.450 0.045856 0.000064
1.550 0.025258 0.000047
1.650 0.008633 0.000026
1.750 0.000735 0.000006
