# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00865794 -----------------
#dely    BF
0.050 0.000959 0.000001
0.150 0.001578 0.000002
0.250 0.003396 0.000003
0.350 0.006042 0.000006
0.450 0.007829 0.000009
0.550 0.008976 0.000011
0.650 0.009988 0.000013
0.750 0.010451 0.000014
0.850 0.009557 0.000015
0.950 0.008448 0.000014
1.050 0.006776 0.000013
1.150 0.005293 0.000012
1.250 0.003576 0.000010
1.350 0.002113 0.000007
1.450 0.001156 0.000005
1.550 0.000396 0.000003
1.650 0.000046 0.000001
1.750 0.000001 0.000000
