# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.385236 -----------------
#dely    BF
0.050 0.339895 0.000136
0.150 0.330398 0.000137
0.250 0.325371 0.000140
0.350 0.325081 0.000146
0.450 0.326552 0.000155
0.550 0.322661 0.000162
0.650 0.313122 0.000168
0.750 0.295219 0.000171
0.850 0.275498 0.000173
0.950 0.246109 0.000169
1.050 0.212865 0.000162
1.150 0.177172 0.000152
1.250 0.140412 0.000137
1.350 0.102529 0.000117
1.450 0.067700 0.000095
1.550 0.037632 0.000069
1.650 0.012999 0.000038
1.750 0.001144 0.000010
