# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.394726 -----------------
#dely    BF
0.050 0.332065 0.000112
0.150 0.320509 0.000112
0.250 0.314123 0.000114
0.350 0.311650 0.000118
0.450 0.311957 0.000124
0.550 0.311039 0.000130
0.650 0.303285 0.000135
0.750 0.293543 0.000140
0.850 0.275437 0.000141
0.950 0.255102 0.000142
1.050 0.226016 0.000137
1.150 0.196933 0.000132
1.250 0.163465 0.000122
1.350 0.129552 0.000111
1.450 0.094666 0.000094
1.550 0.062627 0.000076
1.650 0.034672 0.000056
1.750 0.010621 0.000031
