# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00411462 -----------------
#dely    BF
0.050 -0.015805 -0.000065
0.150 -0.013410 -0.000056
0.250 -0.007720 -0.000034
0.350 -0.002681 -0.000012
0.450 0.002528 0.000013
0.550 0.007870 0.000043
0.650 0.011582 0.000069
0.750 0.011580 0.000077
0.850 0.012760 0.000097
0.950 0.011865 0.000104
1.050 0.009789 0.000103
1.150 0.006715 0.000088
1.250 0.003490 0.000059
1.350 0.001946 0.000046
1.450 0.000589 0.000022
1.550 0.000049 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
