# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00962359 -----------------
#dely    BF
0.050 0.009431 0.000016
0.150 0.008784 0.000015
0.250 0.008022 0.000014
0.350 0.006759 0.000013
0.450 0.006686 0.000013
0.550 0.007183 0.000016
0.650 0.008076 0.000019
0.750 0.008130 0.000021
0.850 0.008344 0.000024
0.950 0.007665 0.000025
1.050 0.006116 0.000023
1.150 0.004779 0.000021
1.250 0.003282 0.000018
1.350 0.001830 0.000013
1.450 0.000883 0.000009
1.550 0.000253 0.000005
1.650 0.000014 0.000001
1.750 0.000000 0.000000
