# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0199677 -----------------
#dely    BF
0.050 0.017563 0.000017
0.150 0.017905 0.000018
0.250 0.018592 0.000019
0.350 0.019154 0.000021
0.450 0.019177 0.000022
0.550 0.018251 0.000022
0.650 0.017791 0.000023
0.750 0.016679 0.000024
0.850 0.014486 0.000023
0.950 0.012226 0.000021
1.050 0.009678 0.000019
1.150 0.007567 0.000017
1.250 0.005152 0.000014
1.350 0.003148 0.000011
1.450 0.001599 0.000007
1.550 0.000598 0.000004
1.650 0.000109 0.000001
1.750 0.000001 0.000000
