# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140957 -----------------
#dely    BF
0.050 0.362012 0.000822
0.150 0.328779 0.000767
0.250 0.277325 0.000673
0.350 0.214648 0.000550
0.450 0.150393 0.000410
0.550 0.099561 0.000292
0.650 0.049943 0.000159
0.750 0.015577 0.000055
0.850 -0.006385 -0.000025
0.950 -0.019090 -0.000086
1.050 -0.020687 -0.000108
1.150 -0.018868 -0.000118
1.250 -0.012887 -0.000102
1.350 -0.007421 -0.000078
1.450 -0.002748 -0.000041
1.550 -0.000579 -0.000015
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
