# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00215991 -----------------
#dely    BF
0.050 0.007673 0.000007
0.150 0.006859 0.000007
0.250 0.006048 0.000006
0.350 0.004769 0.000005
0.450 0.003319 0.000004
0.550 0.001706 0.000002
0.650 0.000346 0.000000
0.750 -0.000225 -0.000000
0.850 -0.001508 -0.000002
0.950 -0.001966 -0.000003
1.050 -0.001827 -0.000004
1.150 -0.001530 -0.000003
1.250 -0.001224 -0.000003
1.350 -0.000572 -0.000002
1.450 -0.000231 -0.000001
1.550 -0.000042 -0.000000
1.650 0.000002 0.000000
1.750 0.000002 0.000000
