# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0861658 -----------------
#dely    BF
0.050 0.273134 0.000620
0.150 0.244967 0.000571
0.250 0.200002 0.000486
0.350 0.146719 0.000376
0.450 0.092691 0.000253
0.550 0.049199 0.000144
0.650 0.010266 0.000033
0.750 -0.015605 -0.000055
0.850 -0.028665 -0.000113
0.950 -0.033567 -0.000151
1.050 -0.029541 -0.000155
1.150 -0.022702 -0.000143
1.250 -0.014554 -0.000115
1.350 -0.007493 -0.000078
1.450 -0.002668 -0.000040
1.550 -0.000518 -0.000013
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
