# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0804251 -----------------
#dely    BF
0.050 0.133226 0.000283
0.150 0.127585 0.000279
0.250 0.117996 0.000271
0.350 0.105255 0.000257
0.450 0.089372 0.000236
0.550 0.073301 0.000212
0.650 0.057292 0.000184
0.750 0.041590 0.000150
0.850 0.027724 0.000114
0.950 0.016515 0.000079
1.050 0.009079 0.000051
1.150 0.004104 0.000028
1.250 0.001333 0.000012
1.350 0.000076 0.000001
1.450 -0.000146 -0.000002
1.550 -0.000042 -0.000001
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
