# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108706 -----------------
#dely    BF
0.050 0.022960 0.000035
0.150 0.021260 0.000033
0.250 0.017730 0.000029
0.350 0.013598 0.000024
0.450 0.009743 0.000018
0.550 0.007073 0.000015
0.650 0.005449 0.000012
0.750 0.003806 0.000010
0.850 0.002860 0.000008
0.950 0.001948 0.000007
1.050 0.001229 0.000005
1.150 0.000732 0.000004
1.250 0.000262 0.000002
1.350 0.000047 0.000000
1.450 0.000012 0.000000
1.550 -0.000004 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
