# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0211196 -----------------
#dely    BF
0.050 0.034453 0.000031
0.150 0.033000 0.000030
0.250 0.030329 0.000029
0.350 0.026678 0.000027
0.450 0.022754 0.000024
0.550 0.018548 0.000022
0.650 0.014907 0.000019
0.750 0.011268 0.000016
0.850 0.007922 0.000012
0.950 0.005420 0.000010
1.050 0.003140 0.000006
1.150 0.001675 0.000004
1.250 0.000769 0.000002
1.350 0.000283 0.000001
1.450 0.000054 0.000000
1.550 -0.000005 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
