# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101093 -----------------
#dely    BF
0.050 0.262383 0.001678
0.150 0.222028 0.001460
0.250 0.163969 0.001146
0.350 0.122654 0.000926
0.450 0.086822 0.000727
0.550 0.062445 0.000589
0.650 0.043431 0.000469
0.750 0.024499 0.000304
0.850 0.012139 0.000180
0.950 0.006646 0.000120
1.050 0.002334 0.000053
1.150 0.001034 0.000031
1.250 0.000332 0.000014
1.350 0.000200 0.000013
1.450 -0.000011 -0.000001
1.550 0.000021 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
