# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.366013 -----------------
#dely    BF
0.050 0.593983 0.000220
0.150 0.551378 0.000211
0.250 0.496534 0.000199
0.350 0.435634 0.000184
0.450 0.374361 0.000168
0.550 0.311792 0.000150
0.650 0.252599 0.000131
0.750 0.198277 0.000112
0.850 0.149565 0.000093
0.950 0.109737 0.000076
1.050 0.075980 0.000060
1.150 0.050147 0.000045
1.250 0.030925 0.000032
1.350 0.017488 0.000022
1.450 0.008411 0.000013
1.550 0.003046 0.000006
1.650 0.000304 0.000001
1.750 -0.000034 -0.000000
