# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173976 -----------------
#dely    BF
0.050 0.063632 0.000249
0.150 0.057674 0.000231
0.250 0.044735 0.000186
0.350 0.035354 0.000156
0.450 0.023785 0.000114
0.550 0.009572 0.000050
0.650 0.000055 0.000000
0.750 -0.007588 -0.000049
0.850 -0.010929 -0.000080
0.950 -0.012301 -0.000106
1.050 -0.011732 -0.000121
1.150 -0.009241 -0.000120
1.250 -0.005855 -0.000098
1.350 -0.002427 -0.000058
1.450 -0.000686 -0.000027
1.550 -0.000072 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
