# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.395994 -----------------
#dely    BF
0.050 0.620610 0.000217
0.150 0.577320 0.000208
0.250 0.524312 0.000197
0.350 0.467095 0.000185
0.450 0.407425 0.000171
0.550 0.347725 0.000156
0.650 0.290590 0.000141
0.750 0.233258 0.000123
0.850 0.178863 0.000104
0.950 0.132818 0.000086
1.050 0.089465 0.000065
1.150 0.055580 0.000046
1.250 0.029082 0.000028
1.350 0.011430 0.000013
1.450 0.001289 0.000002
1.550 -0.003527 -0.000007
1.650 -0.002945 -0.000009
1.750 -0.000444 -0.000004
