# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116293 -----------------
#dely    BF
0.050 0.023293 0.000034
0.150 0.020539 0.000030
0.250 0.018107 0.000028
0.350 0.014376 0.000023
0.450 0.009985 0.000018
0.550 0.007392 0.000014
0.650 0.006494 0.000014
0.750 0.005415 0.000013
0.850 0.004255 0.000011
0.950 0.003259 0.000010
1.050 0.001748 0.000006
1.150 0.001181 0.000005
1.250 0.000328 0.000002
1.350 -0.000009 -0.000000
1.450 -0.000031 -0.000000
1.550 -0.000031 -0.000001
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
