# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114685 -----------------
#dely    BF
0.050 0.166964 0.000334
0.150 0.147650 0.000304
0.250 0.130013 0.000279
0.350 0.112191 0.000256
0.450 0.098992 0.000243
0.550 0.095043 0.000254
0.650 0.091461 0.000270
0.750 0.085325 0.000282
0.850 0.075377 0.000281
0.950 0.059265 0.000257
1.050 0.042347 0.000217
1.150 0.024842 0.000156
1.250 0.012356 0.000100
1.350 0.004256 0.000047
1.450 0.000764 0.000012
1.550 0.000009 0.000000
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
