# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221452 -----------------
#dely    BF
0.050 0.499458 0.003026
0.150 0.413562 0.002601
0.250 0.314000 0.002073
0.350 0.231396 0.001643
0.450 0.179788 0.001392
0.550 0.152911 0.001323
0.650 0.136040 0.001341
0.750 0.116934 0.001320
0.850 0.081970 0.001092
0.950 0.051750 0.000835
1.050 0.027380 0.000554
1.150 0.009330 0.000256
1.250 0.001026 0.000039
1.350 -0.000351 -0.000022
1.450 -0.000664 -0.000074
1.550 -0.000009 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
