# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0220024 -----------------
#dely    BF
0.050 0.033517 0.000028
0.150 0.032683 0.000028
0.250 0.030329 0.000027
0.350 0.026592 0.000025
0.450 0.023897 0.000024
0.550 0.019870 0.000022
0.650 0.016180 0.000019
0.750 0.013178 0.000017
0.850 0.010239 0.000015
0.950 0.006678 0.000011
1.050 0.004002 0.000008
1.150 0.002160 0.000005
1.250 0.000769 0.000002
1.350 0.000102 0.000000
1.450 -0.000024 -0.000000
1.550 -0.000103 -0.000001
1.650 -0.000045 -0.000001
1.750 0.000002 0.000000
